step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
513,0,-0.1338714993382972,"[0.04673813243027319, 0.047055316408905, 0.05274793413066549, 2.2395708560943604, 2.2397799491882324, 2.240206241607666, -0.02949333754633665, -0.022939262536039617, -0.04260148756693072, 0.2422061992054652, 0.6692138488553119, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2395708560943604,0.2422061992054652
514,0,-0.133742999434215,"[0.07051483620147504, 0.06807548644064566, 0.055785832713967184, 2.232513427734375, 2.232966661453247, 2.2346229553222656, -0.016385187525742584, -0.00983111251544555, 0.0032770375051485168, 0.2422179454205047, 0.6685975350206803, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.232513427734375,0.2422179454205047
515,0,-0.1335420864968672,"[0.04229111591019101, 0.04308001638306587, 0.05394543322038947, 2.2281806468963623, 2.228553056716919, 2.2290961742401123, -0.016385187525742584, 0.0032770375051485168, -0.00983111251544555, 0.242236709771349, 0.667522788975893, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2281806468963623,0.242236709771349
516,0,-0.13330639210896628,"[0.0367485994985226, 0.0395169784588425, 0.044014429126702274, 2.2244207859039307, 2.2245099544525146, 2.224592924118042, -0.0032770375051485168, -0.022939262536039617, -0.04915556257722775, 0.24225592558437312, 0.6663398024145901, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2244207859039307,0.24225592558437312
517,0,-0.1330905697872464,"[0.06477504325642784, 0.05984544280124429, 0.058520933312812766, 2.2177979946136475, 2.218391180038452, 2.218609571456909, -0.022939262536039617, -0.016385187525742584, 0.00983111251544555, 0.2422722721493933, 0.66528938328603, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2177979946136475,0.2422722721493933
518,0,-0.1328927332580384,"[0.0535250232540299, 0.057739516507963905, 0.05631071219661882, 2.212474822998047, 2.212648868560791, 2.2130093574523926, -0.00983111251544555, 0.0032770375051485168, -0.022939262536039617, 0.24228943283942586, 0.664292059389866, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.212474822998047,0.24228943283942586
519,0,-0.13205295663813213,"[0.011279846134021849, 0.012153216915712561, 0.015751695436995606, 2.211347818374634, 2.2114346027374268, 2.211435556411743, -0.022939262536039617, -0.02949333754633665, -0.016385187525742584, 0.2422900310250825, 0.660258801334094, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.211347818374634,0.2422900310250825
520,0,-0.13090622892988482,"[0.0014874415051093497, -0.00483000668513036, -0.006441600611211918, 2.2111992835998535, 2.211916923522949, 2.212078809738159, -0.016385187525742584, -0.00983111251544555, -0.04260148756693072, 0.24228736090352784, 0.6545578458649706, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2111992835998535,0.24228736090352784
521,0,-0.1295347676566875,"[-0.005958689894412869, -0.0027529005043427537, -0.002399599750555441, 2.2117984294891357, 2.212193727493286, 2.21232008934021, -0.0032770375051485168, -0.06226371259782182, -0.016385187525742584, 0.24228489976515205, 0.6476984496671951, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2117984294891357,0.24228489976515205
522,0,-0.12840241626771545,"[0.008142843581925064, 0.002891786077288713, 0.002324542211047132, 2.2109599113464355, 2.2118959426879883, 2.212080717086792, -0.02949333754633665, -0.06226371259782182, -0.04915556257722775, 0.24228324722411473, 0.6420286067489505, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2109599113464355,0.24228324722411473
523,0,-0.12723536272677355,"[0.0075348308217230596, 0.006204729570174889, 0.0031421232464108953, 2.210214376449585, 2.2112820148468018, 2.2117698192596436, -0.04260148756693072, -0.06226371259782182, -0.00983111251544555, 0.242279124675284, 0.6362180391221752, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.210214376449585,0.242279124675284
524,0,-0.1260632695961582,"[-0.0176810128963239, -0.007610829620398998, -0.008645356970715822, 2.2120072841644287, 2.2120537757873535, 2.212646484375, -0.06226371259782182, -0.06881778760811885, -0.08848001263900995, 0.24227618395001696, 0.6303457552334617, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2120072841644287,0.24227618395001696
525,0,-0.12487548338303273,"[0.0009398917943667892, 0.0010060148351765132, 0.004451497568797482, 2.2119123935699463, 2.2119522094726562, 2.2121970653533936, -0.016385187525742584, -0.08848001263900995, -0.055709637587524785, 0.24227396027887643, 0.6243996536265688, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2119123935699463,0.24227396027887643
526,0,-0.12370864516765374,"[0.006670534335107208, -0.0009788543584087171, -0.0024757852918776573, 2.2112462520599365, 2.212049961090088, 2.212444305419922, -0.06226371259782182, -0.04915556257722775, -0.06881778760811885, 0.2422714756506661, 0.6185680721203721, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2112462520599365,0.2422714756506661
527,0,-0.12253020977295093,"[-0.000718132854578097, -0.005825380326939431, -0.0027496929037135027, 2.2113187313079834, 2.2126379013061523, 2.212721824645996, -0.08192593762871292, -0.055709637587524785, -0.07537186261841589, 0.24226850461542718, 0.6126807592171435, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2113187313079834,0.24226850461542718
528,0,-0.12158943703898956,"[-0.007589299134468414, -0.0069649509424189095, -0.007281749839866251, 2.2121012210845947, 2.2133560180664062, 2.213472604751587, -0.06881778760811885, -0.055709637587524785, -0.04260148756693072, 0.24226608190018456, 0.6079714123473741, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2121012210845947,0.24226608190018456
529,0,-0.12039898421965353,"[-0.0004190878012487875, 0.004798319881713645, -6.827834964165638e-05, 2.212143659591675, 2.2128701210021973, 2.213479518890381, -0.09503408764930699, -0.08192593762871292, -0.10814223766990105, 0.24226297410829653, 0.6020259990171479, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.212143659591675,0.24226297410829653
530,0,-0.1189968316590164,"[-0.009782312118156474, -0.005359748502283647, -0.002676315321193428, 2.2131266593933105, 2.2134087085723877, 2.2137484550476074, -0.08192593762871292, -0.09503408764930699, -0.06226371259782182, 0.24225933701235386, 0.5950205292545085, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.2131266593933105,0.24225933701235386
531,10,-0.06801632232397704,"[0.05226648763352555, 0.04312860414094064, 0.03905719869082015, 2.2079296112060547, 2.209120273590088, 2.209864854812622, -0.11469631268019809, -0.10814223766990105, -0.14746668773168325, 0.23711612731448317, 0.5915137085985922, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.2079296112060547,0.23711612731448317
532,10,-0.014372825349019694,"[0.08661863514935643, 0.09588185634490176, 0.10212441165246151, 2.199000835418701, 2.1992366313934326, 2.1993377208709717, -0.14746668773168325, -0.16057483775227732, -0.12780446270079215, 0.22533617945751827, 0.5916636053147473, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.199000835418701,0.22533617945751827
533,0,-0.06030049050036257,"[0.11038319530176897, 0.09921132755497258, 0.09444548923639463, 2.187945604324341, 2.189300298690796, 2.1898787021636963, -0.18023706278316842, -0.1736829877728714, -0.16712891276257436, 0.21706995666559684, 0.5861646804210272, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.187945604324341,0.21706995666559684
534,0,-0.11194396249962076,"[0.021110798913552498, 0.03330289407136836, 0.03371967781211951, 2.185796022415161, 2.1859092712402344, 2.1864452362060547, -0.18679113779346546, -0.22611558785524766, -0.16712891276257436, 0.21541393093411834, 0.5762800698128885, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.185796022415161,0.21541393093411834
535,10,-0.0649927785730827,"[0.006649930690192305, 0.005880615642580516, 0.011206276467533952, 2.1851303577423096, 2.1853206157684326, 2.185323476791382, -0.20645336282435656, -0.21956151284495062, -0.22611558785524766, 0.2104281623196183, 0.5748215790104139, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.1851303577423096,0.2104281623196183
536,10,-0.014102666691216889,"[0.06438864068694124, 0.06417808583861334, 0.05876658421951916, 2.1787872314453125, 2.1789982318878174, 2.1795341968536377, -0.22611558785524766, -0.24577781288613876, -0.23922373787584172, 0.19868863304938672, 0.5879086261584003, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.1787872314453125,0.19868863304938672
537,0,-0.06281578803272643,"[0.04763713811517156, 0.04909738034917597, 0.051782801433174326, 2.174003839492798, 2.1740682125091553, 2.1743345260620117, -0.2588859629067324, -0.27199411292732645, -0.2326696628655447, 0.1905251042136875, 0.593714228520624, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.174003839492798,0.1905251042136875
538,0,-0.1139194979622749,"[0.014329652551778626, 0.009535074023213378, 0.01095299008634474, 2.172550916671753, 2.1731014251708984, 2.1732239723205566, -0.27199411292732645, -0.2654400379170294, -0.2785481879376235, 0.1889072834601043, 0.5897756973472066, 0.0, -0.4]",0.0,-0.4,2.172550916671753,0.1889072834601043
539,0,-0.08267085802298713,"[-0.0613470795231202, -0.05731266697266062, -0.057032564817757064, 2.178764820098877, 2.1789066791534424, 2.1790008544921875, -0.2851022629479205, -0.27199411292732645, -0.2588859629067324, 0.1927204246085216, 0.5792228786307625, 0.0, -0.4]",0.0,-0.4,2.178764820098877,0.1927204246085216
540,0,-0.0567445258509907,"[-0.12377516885579123, -0.12670564857942374, -0.13126315981368894, 2.1917150020599365, 2.1921634674072266, 2.192734479904175, -0.1933452128037625, -0.24577781288613876, -0.22611558785524766, 0.20594460296266806, 0.5574808457134885, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.1917150020599365,0.20594460296266806
541,0,-0.010986066971848507,"[-0.2220537096127023, -0.22073294227792958, -0.21775942449892047, 2.213881492614746, 2.214198112487793, 2.2144722938537598, -0.19989928781405952, -0.22611558785524766, -0.2326696628655447, 0.2210528814830184, 0.528847549655739, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,2.213881492614746,0.2210528814830184
542,0,-0.021046097705275213,"[-0.2858225401492061, -0.29147951952844914, -0.28952271784406497, 2.2422986030578613, 2.243177652359009, 2.2432572841644287, 1.3337542645954459, 1.34686241461604, -0.2326696628655447, 0.24708161900391482, 0.4699431133174121, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2422986030578613,0.24708161900391482
543,10,-0.03470941952322816,"[0.05121608759977007, 0.05771586615026527, 0.048353734957924596, 2.2371153831481934, 2.2373366355895996, 2.238363742828369, 1.3272001895851488, 1.3337542645954459, 1.3206461145748518, 0.26450657142723705, 0.4222975733829184, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,2.2371153831481934,0.26450657142723705
544,10,-0.05349655076503869,"[0.08922924924767262, 0.08812671078411485, 0.09035565218013855, 2.228200912475586, 2.228532314300537, 2.229336738586426, 1.3272001895851488, 1.3140920395645548, 1.3009838895439607, 0.27502844936620735, 0.3852639744354902, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,2.228200912475586,0.27502844936620735
545,10,-0.07513461662908423,"[0.06004349150155123, 0.05530415500866023, 0.062287062943718, 2.2221839427948, 2.2229902744293213, 2.223094940185547, 1.2747675895027726, 1.3206461145748518, 1.2813216645130696, 0.2781956742225848, 0.36500083458164667, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,2.2221839427948,0.2781956742225848
546,10,-0.030765858486965295,"[0.02881936483453877, 0.026394591853040692, 0.02472712619241164, 2.21921706199646, 2.220273017883301, 2.2205493450164795, 1.2878757395233666, 1.3206461145748518, 1.2813216645130696, 0.27524307434773443, 0.3623552911833303, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,2.21921706199646,0.27524307434773443
547,10,0.021196308118176438,"[0.007321985124111671, 0.015917153181892404, 0.01706017800895961, 2.2184793949127197, 2.2186694145202637, 2.2188305854797363, 1.3075379645542577, 1.2878757395233666, 1.2682135144924755, 0.26502513717321524, 0.3751978311543098, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,2.2184793949127197,0.26502513717321524
548,10,0.07070008319734704,"[0.03663072615714541, 0.03470542681837136, 0.035956394829332224, 2.2148141860961914, 2.2151968479156494, 2.2152328491210938, 1.2944298145336637, 1.3140920395645548, 1.2682135144924755, 0.24747289308063766, 0.4030220249390406, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2148141860961914,0.24747289308063766
549,10,0.11555897791847392,"[0.09871040632113486, 0.09275090228563103, 0.09234484389443437, 2.2049612998962402, 2.2059388160705566, 2.2060153484344482, 1.2682135144924755, 1.2616594394821785, 1.2747675895027726, 0.2229542873144526, 0.4483911680694814, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,2.2049612998962402,0.2229542873144526
550,10,0.16308923455067373,"[0.10554894552970008, 0.11355524059177376, 0.10767969131442602, 2.1943438053131104, 2.1945159435272217, 2.195183515548706, 1.2747675895027726, 1.3075379645542577, 1.2682135144924755, 0.1853428157736799, 0.5416685426543588, 0.0, -0.4]",0.0,-0.4,2.1943438053131104,0.1853428157736799
551,10,0.07490329347780175,"[0.07537540836406015, 0.07210133160116922, 0.07555929159581988, 2.1868185997009277, 2.1873176097869873, 2.1876399517059326, 1.2747675895027726, 1.3206461145748518, 1.2682135144924755, 0.1623770754511477, 0.6361409358363135, 0.0, -0.4]",0.0,-0.4,2.1868185997009277,0.1623770754511477
552,0,0.0026540121317386867,"[0.17340692984643058, 0.17660833156642675, 0.17430164473760854, 2.169074535369873, 2.169245958328247, 2.169804334640503, -0.22611558785524766, -0.2326696628655447, -0.23922373787584172, 0.13807055526934367, 0.810795141159347, 0.0, -0.4]",0.0,-0.4,2.169074535369873,0.13807055526934367
553,0,-0.0930431899055933,"[0.16607817482837964, 0.16338306425760982, 0.16827937967340484, 2.1523993015289307, 2.152841329574585, 2.1529080867767334, -0.16712891276257436, -0.18023706278316842, -0.1736829877728714, 0.126651131256656, 0.9604101896548434, 0.0, -0.4]",0.0,-0.4,2.1523993015289307,0.126651131256656
554,0,-0.17145743189155574,"[0.09664321034613922, 0.0933125713198935, 0.08961344617725371, 2.142707109451294, 2.1434831619262695, 2.1439208984375, -0.12780446270079215, -0.12125038769049512, -0.14746668773168325, 0.12143261945234674, 1.0904722775008713, 0.0, -0.4]",0.0,-0.4,2.142707109451294,0.12143261945234674
555,0,-0.23105671028149982,"[0.026494314180733055, 0.02544848598938833, 0.02673601669606606, 2.139989137649536, 2.1408724784851074, 2.1411781311035156, -0.06226371259782182, -0.04915556257722775, -0.04260148756693072, 0.12056423360789396, 1.1829674098520266, 0.0, -0.4]",0.0,-0.4,2.139989137649536,0.12056423360789396
556,0,-0.2071604655030755,"[-0.055486365016845084, -0.05626799575282576, -0.05745456771347112, 2.1456081867218018, 2.1465706825256348, 2.14699649810791, 0.04260148756693072, 0.04915556257722775, 0.06881778760811885, 0.1233468221407543, 1.2369764421867746, 0.0, 0.0]",0.0,0.0,2.1456081867218018,0.1233468221407543
557,0,-0.1679314057920683,"[-0.12861472616460762, -0.12284766182896306, -0.12424995168581165, 2.1586191654205322, 2.1589982509613037, 2.1595659255981445, 0.14746668773168325, 0.16057483775227732, 0.16712891276257436, 0.12881020412441077, 1.2160232091237768, 0.0, 0.0]",0.0,0.0,2.1586191654205322,0.12881020412441077
558,0,-0.12049573166370683,"[0.09804097234665234, 0.10122255454633165, 0.08118892395903685, 2.1484436988830566, 2.1484925746917725, 2.151139497756958, -2.349635891191485, -2.3561899662017822, -2.343081816181188, 0.13804046187335076, 1.135176080829134, 0.0, 0.0]",0.0,0.0,2.1484436988830566,0.13804046187335076
559,11,-0.14781377409577956,"[1.076477000842058, 1.0650984826256944, 1.088809692493756, 2.0408523082733154, 2.0420384407043457, 2.0423154830932617, -2.310311441129703, -2.323419591150297, -2.31686551614, 0.14620677292966286, 1.0804057599157764, 0.0, 0.0]",0.0,0.0,2.0408523082733154,0.14620677292966286
560,11,-0.17755347159829643,"[1.007279665404921, 1.015694192581314, 1.0092053839733874, 1.939276933670044, 1.9396145343780518, 1.940545916557312, -2.297203291109109, -2.284095141088515, -2.290649216098812, 0.15107083877136132, 1.0621266995744971, 0.0, 0.0]",0.0,0.0,1.939276933670044,0.15107083877136132
561,11,-0.21268467338666625,"[1.0021247284866686, 0.9835646359656156, 0.9911414979275089, 1.8409396409988403, 1.843098521232605, 1.843286395072937, -2.290649216098812, -2.284095141088515, -2.297203291109109, 0.15203713664334068, 1.076760388213538, 0.0, 0.0]",0.0,0.0,1.8409396409988403,0.15203713664334068
562,11,-0.1895174111151931,"[0.8418292765642944, 0.8577733495183099, 0.8573815888875636, 1.755125641822815, 1.7556592226028442, 1.7558870315551758, -2.303757366119406, -2.310311441129703, -2.290649216098812, 0.14957231440396923, 1.1492352779696802, 0.0, 0.0]",0.0,0.0,1.755125641822815,0.14957231440396923
